date,OT,LogRet,LogRet3,LogRet5,LogRet7,SMA3,SMA5,SMA7,EMA3,EMA5,EMA7,MACD,MACD_Signal,RSI,ETS,SARIMA
2023-05-04 00:00:00,0.0,-0.01273908961882177,-0.01257876994641129,0.012270080925744102,0.01273908961882172,-0.004246363206273899,-0.005063571913046612,-0.015599904875094396,-0.005558230542925699,-0.0108382317082706,-0.015013050065428024,-0.007627677179256586,-0.01205887249871393,30.097339745412967,-0.03681837045968879,0.025791198542601326
2023-05-05 00:00:00,0.02531785956523302,0.0,0.025001277987246547,-0.05001044853181241,0.0,0.00430113097562921,-0.002547817923764353,-0.015599904875094396,-0.0027791152714628496,-0.007225487805513735,-0.011259787549071018,-0.00567336418505463,-0.01078177083598207,30.097339745412967,-0.03388820018875397,0.023335863047582908
2023-05-08 00:00:00,-0.01257876994641129,0.02531785956523302,0.012270080925744102,0.01273908961882172,-0.01273908961882177,0.004192923315470436,0.002515753989282251,1.6851599480917553e-17,0.011269372146885085,0.003622294651401849,-0.002115375770495008,-0.0020578952449626592,-0.009036995717778188,35.96333674315838,-0.030012932977347247,-0.00022633097264932128
2023-05-09 00:00:00,0.025001277987246547,-0.01257876994641129,-0.05001044853181241,0.0,0.06213179767919707,0.004246363206273929,0.005128496509141858,1.6851599480917553e-17,-0.0006546988997631021,-0.0017780602145358634,-0.004731224314474079,-0.002224904039324194,-0.00767457738208739,34.30263284799803,-0.026111723599028473,0.024887224664883422
2023-05-10 00:00:00,0.012270080925744102,0.025001277987246547,0.01273908961882172,-0.01273908961882177,0.011976179932825813,0.012580122535356111,0.005000255597449299,0.003571611141035238,0.012173289543741722,0.0071483858527249386,0.0027019012609560775,0.0006674422280555621,-0.006006173460058799,40.62939623415575,-0.027616882118610655,0.025692981688736762
2023-05-11 00:00:00,-0.05001044853181241,0.012270080925744102,0.0,0.06213179767919707,-0.10008343988384787,0.008230862988859805,0.010002089706362472,0.008987691636957158,0.012221685234742912,0.008855617543731327,0.005093946177153084,0.001910325239152833,-0.004422873720216473,43.754328746190076,0.0067823877432223135,0.01883839887582673
2023-05-12 00:00:00,0.01273908961882172,-0.05001044853181241,-0.01273908961882177,0.011976179932825813,0.0,-0.004246363206273904,-8.326672684688674e-18,-0.0018198699455459519,-0.01889438164853475,-0.010766404481449918,-0.00868215250008829,-0.0021059234722900283,-0.003959483670631184,35.20262303266648,0.010292981434858592,0.04656828909157602
2023-05-15 00:00:00,0.0,0.01273908961882172,0.06213179767919707,-0.10008343988384787,-0.04027386046153044,-0.00833375932908218,-0.0025157539892822693,0.0018198699455459753,-0.0030776460148565143,-0.0029312397813593735,-0.003326841970360788,-0.0002228967872184356,-0.0032121662939486343,38.660894013814904,-0.018559429837430617,0.008747678002962181
2023-05-16 00:00:00,-0.01273908961882177,0.0,0.011976179932825813,0.0,0.027028646259856202,-0.012423786304330213,-1.1449174941446926e-17,0.0018198699455459753,-0.0015388230074282572,-0.0019541598542395827,-0.0024951314777705907,0.00023872548120479342,-0.002521987938917949,38.660894013814904,0.009233610075831858,-0.022877043645150426
2023-05-17 00:00:00,0.06213179767919707,-0.01273908961882177,-0.10008343988384787,-0.04027386046153044,-0.02702864625985619,1.734723475976807e-18,-0.007548073521213674,-0.003616837080747566,-0.007138956313125014,-0.005549136442433645,-0.005056121013033385,-0.0004185488419731001,-0.002101300119528979,36.09607133896341,0.009842408783889712,0.013746508023616396
2023-05-18 00:00:00,0.011976179932825813,0.06213179767919707,0.0,0.027028646259856202,0.15219181726310643,0.016464236020125117,0.0024242698294769187,0.007056101151482199,0.027496420683036028,0.017011174931443256,0.011740858660024228,0.0050438688242334506,-0.0006722663307764931,53.78449097652002,0.006888800377752048,-0.007893046999819566
2023-05-19 00:00:00,-0.10008343988384787,0.011976179932825813,-0.04027386046153044,-0.02702864625985619,0.0,0.020456295997733725,0.014821595522404562,0.005195372857993523,0.019736300307930922,0.015332843265237444,0.011799688978224624,0.00526504285845417,0.0005151955070696395,56.559315469671375,0.012034375899032859,0.010681357589015922
2023-05-22 00:00:00,0.0,-0.10008343988384787,0.027028646259856202,0.15219181726310643,0.05715835929975084,-0.008658487423941643,-0.007742910378129351,-0.010855130114805331,-0.04017356978795847,-0.02313925111779099,-0.0161710932372935,-0.0035609020614603094,-0.0003000240066363503,36.390690450550444,0.012144941809413057,0.04839867974212819
2023-05-23 00:00:00,-0.04027386046153044,0.0,-0.02702864625985619,0.0,0.13491931661340203,-0.029369086650340662,-0.007742910378129351,-0.003710780324546412,-0.020086784893979234,-0.015426167411860661,-0.012128319927970123,-0.002451371941753471,-0.0007302935936597745,36.39069045055045,0.005174069126277666,-0.06882254870902842
2023-05-24 00:00:00,0.027028646259856202,-0.04027386046153044,0.15219181726310643,0.05715835929975084,-0.11294036526312938,-0.04678576678179275,-0.013249864546671087,-0.011284058907453863,-0.030180322677754837,-0.023708731761750586,-0.019164705061360202,-0.004766875708808908,-0.0015376100166896011,30.89107926706029,0.0001628747542714465,-0.07585414659768278
2023-05-25 00:00:00,-0.02702864625985619,0.027028646259856202,0.0,0.13491931661340203,-0.09097182756775163,-0.004415071400558061,-0.02027049483053926,-0.0074228237274744065,-0.0015758382089493175,-0.0067962724212149925,-0.007616367231056101,-0.0011578325319034468,-0.0014616545197323704,38.08839272115465,-0.0006774845869784697,-0.03499035086300532
2023-05-26 00:00:00,0.15219181726310643,-0.02702864625985619,0.05715835929975084,-0.11294036526312938,-0.07410797761202285,-0.013424620153843457,-0.02807146006907566,-0.009464188961907895,-0.014302242234402754,-0.01354039703409539,-0.012469436988256123,-0.002629302579696414,-0.0016951841317251793,34.00243194352748,-0.008165122814862175,-0.008324428520430603
2023-05-30 00:00:00,0.0,0.15219181726310643,0.13491931661340203,-0.09097182756775163,-0.025975462271824953,0.05073060575436883,0.0223835913603152,0.0034015281215077275,0.06894478751435185,0.04170367439830521,0.028695876574584514,0.010544588946852515,0.0007527704839903596,62.12867165906151,-0.01399404110057603,-0.00023815579203366466
2023-05-31 00:00:00,0.05715835929975084,0.0,-0.11294036526312938,-0.07410797761202285,-0.02666822164632427,0.041721057001083424,0.0223835913603152,0.0016906452739611836,0.03447239375717592,0.027802449598870144,0.021521907430938386,0.008605189888865519,0.0023232543649653915,62.12867165906151,0.016924121628499444,0.06268694260484929
2023-06-01 00:00:00,0.13491931661340203,0.05715835929975084,-0.09097182756775163,-0.025975462271824953,0.05264368391814933,0.0697833921876191,0.041870035312571455,0.024153759443046714,0.04581537652846338,0.037587752832497046,0.0304310203981415,0.011547294048099527,0.004168062301592219,69.36995466846388,0.012976344510303276,0.1503933477677492
2023-06-02 00:00:00,-0.11294036526312938,0.13491931661340203,-0.07410797761202285,-0.02666822164632427,-0.025975462271824953,0.06402589197105098,0.06344816938328063,0.043427947530675574,0.0903673465709327,0.07003160742613204,0.05655309445195663,0.019923921604735398,0.007319234162220855,80.53533578876709,0.025504688780335526,0.026923117345124276
2023-06-05 00:00:00,-0.09097182756775163,-0.11294036526312938,-0.025975462271824953,0.05264368391814933,-0.013245214201674278,0.026379103550007856,0.046265825582625986,0.03304701827330429,-0.011286509346098338,0.00904094986304491,0.014179729523185127,0.006487470889957735,0.007152881507768231,59.39640025844145,0.04844079574836571,0.12270781028007666
2023-06-06 00:00:00,-0.07410797761202285,-0.09097182756775163,-0.02666822164632427,-0.025975462271824953,0.05195976609232089,-0.0229976254058263,-0.0023669033835456237,0.016189807726503178,-0.05112916845692499,-0.024296642613887268,-0.012108159749549062,-0.00236111821161808,0.005250081563890969,48.67506653169961,0.022248438833317917,0.06171737170374522
2023-06-07 00:00:00,-0.025975462271824953,-0.07410797761202285,0.05264368391814933,-0.013245214201674278,-0.19506064641277635,-0.0926733901476346,-0.017188498905950193,0.00946418896190794,-0.06261857303447392,-0.04090042094659913,-0.027608114215167512,-0.007921601776650761,0.0026157448957826227,42.098957759234224,0.00527057435123875,-0.14038449542378895
2023-06-08 00:00:00,-0.02666822164632427,-0.025975462271824953,-0.025975462271824953,0.05195976609232089,0.0741079918036052,-0.06368508915053311,-0.03381526322026536,-0.015988279543082257,-0.04429701765314944,-0.03592543472167441,-0.027199951229331873,-0.008348200476798462,0.0004229558212664059,40.01945352593381,-0.011622437109727247,-0.10935756186632375
2023-06-09 00:00:00,0.05264368391814933,-0.02666822164632427,-0.013245214201674278,-0.19506064641277635,0.028170933733023967,-0.042250553843390666,-0.06613277087221062,-0.019798025492557155,-0.035482619649736855,-0.03283969702989103,-0.027067018833579974,-0.008642556895942064,-0.0013901467221752882,37.861537137759086,-0.01395282760990806,-0.07076897062899234
2023-06-12 00:00:00,-0.025975462271824953,0.05264368391814933,0.05195976609232089,0.0741079918036052,0.0,6.013708050052931e-17,-0.03301596103595487,-0.02044297911850023,0.008580532134206238,-0.004345236713877577,-0.007139343145647648,-0.0024478116876100464,-0.0016016797152622398,44.738040250408346,-0.01660238154291824,-0.035820554087386255
2023-06-13 00:00:00,-0.013245214201674278,-0.025975462271824953,-0.19506064641277635,0.028170933733023967,0.0,6.013708050052931e-17,-0.020016687976769535,-0.04342794753067551,-0.008697465068809357,-0.011555311899860036,-0.011848372927191974,-0.0038380963436713995,-0.002048963040944072,42.05316717988943,-0.010616691713009045,0.023612871125045194
2023-06-14 00:00:00,0.05195976609232089,-0.013245214201674278,0.0741079918036052,0.0,-0.0139863119332428,0.004474335814883391,-0.007844135294699819,-0.02918578309332478,-0.010971339635241818,-0.01211861266713145,-0.012197583245812549,-0.003868093349591535,-0.0024127891026735648,40.64588465602435,-0.014228747867624137,0.014787684455263135
2023-06-15 00:00:00,-0.19506064641277635,0.05195976609232089,0.028170933733023967,0.0,-0.014184621799781234,0.004246363206273911,0.00774291037812935,-0.008766983999028704,0.02049421322853954,0.00924084691935266,0.0038417540887208113,0.0013540224481355136,-0.0016594267925117492,48.58672396701927,-0.016345479537670234,-0.018083130911489997
2023-06-16 00:00:00,0.0741079918036052,-0.19506064641277635,0.0,-0.0139863119332428,0.0,-0.05211536484070989,-0.025935574575161064,-0.026045936684850633,-0.0872832165921184,-0.05885965085802367,-0.04588384603665348,-0.0142753387927771,-0.0041826091925648195,31.543766010030012,-0.005759152701307489,0.03706689556254983
2023-06-20 00:00:00,0.028170933733023967,0.0741079918036052,0.0,-0.014184621799781234,-0.028987509324886983,-0.022997629505616724,-0.021642712998069892,-0.01174830038836061,-0.006587612394256606,-0.014537103304147389,-0.01588588657658881,-0.00488574083272347,-0.00432323552059655,40.189374036197506,-0.03781645504266007,-0.09428958589630042
2023-06-21 00:00:00,0.0,0.028170933733023967,-0.0139863119332428,0.0,0.0,-0.030927240292049036,-0.010813433797100109,-0.003914135334168007,0.01079166066938368,-0.00030109095842360524,-0.004871681499185616,-0.0011380349171412271,-0.0036861953999054856,43.48368828463123,-0.008821937165013422,-0.1506722363625176
2023-06-22 00:00:00,0.0,0.0,-0.014184621799781234,-0.028987509324886983,0.014598785447344208,0.03409297517887641,-0.008164390956765253,-0.01143466160818934,0.00539583033469184,-0.00020072730561573684,-0.0036537611243892118,-0.0004360830028135613,-0.0030361729204871008,43.48368828463123,-0.018489352522408322,0.06963984676833651
2023-06-23 00:00:00,-0.0139863119332428,0.0,0.0,0.0,0.0,0.009390311244341346,-0.01855634417522943,-0.007723881283642917,0.00269791516734592,-0.00013381820374382459,-0.0027403208432919086,0.00011884893009630245,-0.0024051685503704203,43.48368828463123,-0.01704021404936707,0.021409565923653593
2023-06-26 00:00:00,-0.014184621799781234,-0.0139863119332428,-0.028987509324886983,0.014598785447344208,-0.029413856841548097,-0.004662103977747577,0.017658522720677278,-0.007829752388152705,-0.00564419838294844,-0.004751316113576817,-0.005551818615779631,-0.0005634469340090285,-0.002036824227098142,41.718736511709736,-0.01666779316632492,-0.0005153873104009101
2023-06-27 00:00:00,0.0,-0.014184621799781234,0.0,0.0,0.04380258071909079,-0.009390311244341322,-7.979727989493312e-18,-0.01727895065845301,-0.009914410091364838,-0.007895751342311623,-0.007710019411780032,-0.0011074077635133198,-0.0018509409343811776,39.85233302127536,-0.019148302917034246,0.00907669886566341
2023-06-28 00:00:00,-0.028987509324886983,0.0,0.014598785447344208,-0.029413856841548097,-0.014388723877542694,-0.009390311244341322,-0.005634186746604801,0.010586855971943612,-0.004957205045682419,-0.005263834228207749,-0.005782514558835024,-0.00038943108734737063,-0.0015586389649744163,39.85233302127538,-0.026712080633544962,-0.005004411721779213
2023-06-29 00:00:00,0.0,-0.028987509324886983,0.0,0.04380258071909079,0.0,-0.014390710374889384,-0.011431688611582199,-0.0041410727606981295,-0.0169723571852847,-0.013171725927100827,-0.011583763250348014,-0.002134869693620336,-0.0016738851107036003,35.610284396915134,-0.016967819487401392,0.0038069397575334215
2023-06-30 00:00:00,0.014598785447344208,0.0,-0.029413856841548097,-0.014388723877542694,-0.01459878544734433,-0.009662503108295637,-0.011431688611582199,-0.008165491865415838,-0.00848617859264235,-0.008781150618067219,-0.00868782243776101,-0.0011656556675626378,-0.001572239222075408,35.610284396915134,-0.019441672881113682,0.009866921850530036
2023-07-03 00:00:00,0.0,0.014598785447344208,0.04380258071909079,0.0,0.0,-0.0047962412925142365,-0.005714669135464798,-0.00607995108722381,0.0030563034273509287,-0.0009878385962634104,-0.002866170466484705,0.0007715593534110242,-0.0011034795069781217,39.87090054334687,-0.00402509434536073,-0.012823420197955956
2023-07-05 00:00:00,-0.029413856841548097,0.0,-0.014388723877542694,-0.01459878544734433,0.0,0.004866261815781426,-0.00287774477550855,-0.00607995108722381,0.0015281517136754644,-0.000658559064175607,-0.002149627849863529,0.00111595223326423,-0.0006595931589296514,39.870900543346856,0.004112816889212822,-0.0020248269879778198
2023-07-06 00:00:00,0.04380258071909079,-0.029413856841548097,0.0,0.0,-0.01481507139420387,-0.0049383571314012735,-0.00876051614381817,-0.008283886074124567,-0.013942852563936316,-0.01024365832329977,-0.00896568509778467,-0.0009733462241054919,-0.0007223437719648196,33.89834489166098,0.002478468775829366,0.0016318555935457787
2023-07-07 00:00:00,-0.014388723877542694,0.04380258071909079,-0.01459878544734433,0.0,-0.015037862537514926,0.004796241292514253,0.005797501864977386,8.921435019309294e-18,0.014929864077577236,0.007771754690830415,0.004226381356434194,0.0032414587924689737,7.041674092193902e-05,47.50773439000271,-0.0024448481847517403,-0.021987550623831693
2023-07-10 00:00:00,0.0,-0.014388723877542694,0.0,-0.01481507139420387,0.015037862537514834,2.1973164029039556e-17,0.0029197570894688466,-0.0020555319825060906,0.00027057010001727087,0.0003849285013727127,-0.0004273949520600278,0.001864675361364599,0.00042926846501047106,44.02178847602267,0.004303642213749851,-0.0005168700040050628
2023-07-11 00:00:00,-0.01459878544734433,0.0,0.0,-0.015037862537514926,0.0,0.00980461894718272,5.204170427930421e-18,0.00208554077819205,0.00013528505000863543,0.00025661900091514185,-0.00032054621404502086,0.0019125674513134142,0.0007259282622710597,44.021788476022664,-0.00012892925020729012,0.03452040769496135
2023-07-12 00:00:00,0.0,-0.01459878544734433,-0.01481507139420387,0.015037862537514834,0.029413856841548108,-0.009662503108295651,-0.0029197570894688605,2.9738116731030977e-18,-0.007231750198667847,-0.004695182481838015,-0.003890106022369848,0.000763718626256518,0.0007334863350681514,40.10400948799148,-0.0017482170286101605,-0.007400956504456811
